halpha_ew
1.2862488389331042
1.2509228013447389
1.457582584303287
0.36128671694860637
1.4842453772118112
1.5267216222645805
1.7323818846680548
0.26294254848896687
1.4893169669908475
1.1722080847561427
1.2103255018935328
1.6211932250112622
1.4194848098474284
1.0369949161107372
1.0861063602691354
1.3877045254238525
1.3995986850195825
1.0680448868767611
1.3247833561509892
1.173001308305991
1.2701138042266975
0.5201601312805075
1.115670196567776
1.2858418419363467
1.2379109802774177
1.1820600465159656
-0.019468513870945503
1.346036952445327
1.0109118678735516
1.2736965592775653
1.300391231455859
1.2526532506819585
0.30967942276544524
0.9860673555705872
0.9645693542532158
1.3791961187354955
1.518365622439264
1.2526347665303725
1.7683373258482495
1.3041915444378893
1.150469485501332
1.8445406553116646
0.590685872122436
1.1164564463942366
1.2535107321638366
1.170008551924488
1.0957730923116114
1.268224186103439
1.310414363473544
0.5470853003616324
1.4931405541346725
1.1484821043736972
1.2972359228909667
1.2985071927078125
1.1192518104459679
1.262290979626377
1.0361091799611648
1.284392952017829
1.1376046342869575
1.448448927708117
1.4850031807193877
1.257737343655018
1.0920584181591853
1.51576677192187
1.6274085384201962
1.3278189599467687
1.4005958971175907
0.9528935455629554
0.9980473280799732
1.3437171928626856
1.3441094380624217
0.9828638177263015
1.5153947781058505
1.7649901575789877
0.8348180946554858
1.2841278582326234
1.0997039426804731
1.3365856440434798
0.5058356259275812
1.5823649717861394
1.510302834415256
1.600116653606849
1.0110696321109998
1.3473925949479943
1.326584604699493
0.5917514771490847
2.197708983240818
0.4292143470556721
1.3876094254617886
1.2973871392944962
0.039975361913036224
1.4030969050881195
1.5651176573651788
0.8553540420868723
1.5216381441119333
1.2486782075411407
1.5063470772806766
0.06341680953800884
1.3550290108325047
1.2299458719576373
1.4972191087995168
1.7573588341848767
0.051753858651072786
0.12453337137425721
1.1329384071078323
0.4981155436172712
0.7523592025015791
0.42553347702729716
1.3663324974077335
1.2581172528519255
0.6794992503757412
1.354050127460658
1.3359362829554828
1.2776372599830206
1.4383127581382298
1.248856293612401
1.2359607146336642
1.153996433301304
1.069706946859751
1.9088432461118163
1.102134806638147
1.432894377651677
1.4426929995248734
1.433406919777265
1.5337224719345004
1.1582328629094056
1.107222232880345
1.666932730121454
0.8666172124689808
0.0868993640903853
1.4752805393850799
1.2916307166971408
1.3726725872878276
1.4819063673582413
0.20300953786690004
0.964773495973012
1.3124417129548065
1.6842563441661773
1.043047932318008
1.2448210618026472
1.313504913542582
-0.2227260774057661
0.9069479452782682
1.344938614202868
1.2684748057744142
0.7281503169073766
1.4388110184387033
1.0690142723120108
0.43802741620085295
1.6939425192663862
1.262296551803617
1.0286776962954807
1.3766169167896825
1.3093316824380254
1.6432196182791727
1.1367940055320338
1.3864995063555328
1.3970298009202724
0.4531777980730925
1.9303936687539711
1.4533365268854213
0.9769962286081898
1.1697463774224115
1.0940363880011463
1.2676537788179916
1.1414228235927444
1.3259830954403284
1.1332911918926367
1.378035904359799
0.37538161849091106
0.8591203981925597
1.2823430279108343
0.09670444216988339
0.9894939228556268
0.9085113033522657
0.11841141844100297
0.3641663437810055
0.11358712499544854
1.3811841588384794
1.4686440989088712
0.07530837942941987
1.0684419362239839
1.4712761057476305
1.1246811301907729
1.1486710157422433
1.274601296576426
1.167904041048452
1.1201339763839049
1.404047170852615
1.2901703727511649
1.1914892347009225
1.49079671451471
1.3885727351844148
0.5320769698288561
1.2131596270471265
1.0588075694690295
0.7224751509563986
1.4749193780546699
0.5170635008458712
0.5262704597530119
1.575893166396726
1.2110871012255053
1.2043868171199696
0.621016343853557
1.3592853332380241
1.0507076037047147
1.4637439310507412
1.3027124765689495
1.2792149418948702
1.9127468850180167
1.3814692508546376
0.10484104583890648
1.075796516895209
1.5644251818099022
1.4298594233260644
-0.05275352920008048
1.1609393395110097
1.418536571541799
1.2480288438422773
1.4938599315462195
1.2680185385943523
1.6351681660794772
1.1414894753782772
1.0748213784816014
1.1706627289179212
0.9038057357855211
1.361392867961434
1.0314730534467387
0.0625078351674275
-0.00989541901551571
1.4701052401333974
1.1794658001008034
2.036649756795175
1.5081568521609818
1.4753846022217272
1.1326677982405524
1.4255407962109978
0.8925054455303321
1.2547081691822661
0.25888684783774546
0.9263185422320861
1.8047955363184653
1.3689023309127202
0.38283378763588916
0.973528027031064
0.806357280454203
1.251204750152038
1.5375301562576191
1.012963194791766
1.6798748741519964
1.6097473070872348
1.4476662549906671
0.366810384212133
1.5481148650388565
1.4729026979976292
1.4968146774460873
0.3359451408721065
1.6199610830240272
1.1308150903142675
1.039066876825405
0.8785791674097743
0.18564349077787703
0.924733676809414
0.9780005631965563
1.5934945922654513
0.9113665011546604
1.3778785490516257
1.5402326092910912
1.2826852275944716
0.931646863785651
1.423710323147268
1.367871172478467
1.451509540969775
0.4028083741404361
0.7474301774813221
1.5842974433544577
1.028544230289704
1.4446002921939973
1.7070405713346757
1.2588502367507322
1.2607068265178156
0.4367528114357329
1.0029690038018668
0.7489989679042561
1.4267658467256104
0.30976140798396806
1.1885688247452237
1.0960698985885653
0.9597045734718617
1.2149578734742041
2.297353493045775
1.2561488714618103
1.0626126572945898
1.213377270733433
1.5086476805526876
1.2183129331743883
1.3383269705201997
1.4819455739781093
0.9964924659320995
1.242723708188811
0.22171997685534575
1.6240463863998158
1.1219169017120239
1.4694027656823099
1.3061500473448897
0.683634956570178
-0.05073618999695718
1.098786726206506
1.3266547558692425
1.416981103636452
0.7064752177376249
0.3967237087353576
0.6705166887913695
0.8984385779374346
1.4932708815680575
1.1522515358814531
1.3355538885008564
1.1605873454678173
0.18978780589256697
0.22709263231971966
1.5900648219502336
1.5890438804203981
0.9856233837028324
0.770760713112459
1.0676045049403629
1.579877645142123
1.4673214624185287
0.499166679202364
1.1549017436977587
1.1176926407742982
1.24207041527471
0.24167584531319786
1.2627667547942405
1.4109978015055404
1.3845226483266606
1.0060353404369469
1.7809188100601108
1.0632866774957868
1.4965714904843739
1.352141210422937
1.2286574804860495
1.513245558299573
0.9495301952926521
1.0291119333821208
1.5062544336653207
1.410871026015139
0.9492885938810525
1.5392715534924246
0.7313104700215688
1.3548065467451464
0.9432723968457194
0.8250161510894621
1.4581177667198628
1.1627492097806225
1.0930701417836992
1.0758036533920252
1.3563636801316894
1.5143480124593405
0.34161677346831554
1.291589088623744
1.0205766359624457
0.9404260246103519
1.5357709844689433
0.9769566040572562
1.4093403587064552
0.9153457965468188
0.7715224696080777
1.33062512359403
1.268244352298481
1.3242909388911708
1.3869576438522895
0.7325640613252766
1.6253611286198717
0.9368226368013413
1.2308862078967304
1.1378640395420379
1.6463796015783765
1.5480406403913287
0.866326880048995
1.4946993660207906
1.6267155996141138
1.970016987512187
0.9909373435731444
0.24943888507826664
1.4813581676997858
0.2315101150134748
1.4244450395712298
1.521859831272645
0.8889321809838425
1.04610793781469
1.1398699226021691
1.2316612282805173
0.8595048301399811
0.48326424221687914
0.6610198452109506
1.1537316047671191
0.9001786055766721
1.4428144782437498
0.9734169425112043
0.7247632331663921
0.345951391597162
1.1806365800692566
1.5641896383020881
0.1459042300768217
1.1504835342127844
1.4688159394810356
1.4205061435767714
1.3444621364536693
1.3308236986015038
1.683114998443912
1.4910046535823316
1.169473366211806
1.2881232042077053
1.19678550995072
1.3764047487236817
1.3997938669765109
1.292195324812401
1.6306995058694478
1.6345212036943122
1.3419842552744328
1.3736577581232927
0.8427609844061353
1.379179122642202
1.2784235892847804
1.2539128353541114
1.6681821347583863
1.5615962330573985
1.0164107804265787
0.6610554772401486
1.0741688590595397
1.1006854806584188
1.0431881194991819
1.244056325915469
1.318389331398654
0.12927401875481961
1.6876008375860698
1.0530251094420908
1.3260297677281374
1.132475407110093
1.652032577339477
0.20327120031727103
0.055872097190036364
1.053366205521181
1.4438602008209798
1.0953286336042256
1.0218202946290083
0.7602271452383209
1.3422353059880239
1.036838574834022
0.8406128584828673
1.313826902622764
0.5133992682681139
1.1217588982173334
1.3506598116834652
0.9294597782067042
0.9936387079114464
1.5691358331194187
0.9071600678179657
0.22575859343134186
1.2623528660209158
1.8046763244738806
0.9907483047695504
1.3397670661290524
1.711776170589301
1.6858721390613882
1.3882258761336999
1.5115735418386576
1.2009562531665794
1.297778868234096
0.4709599505099514
0.7753369416292053
1.1645033049271973
0.8153472221418014
0.6860683159938894
1.2043707444704703
1.364241891009707
2.161616249996272
1.077330675887029
1.093371033453573
1.4005984639370035
1.3748485721597277
1.2314290118642643
1.1704005188668878
0.5140753134426483
1.3752314490702529
0.8927509740679479
1.0159673089565728
1.3882802150589564
1.1072162642352352
0.9126845314329892
1.2879750876584408
1.3758024887963938
1.4974936182111407
1.2012811429673333
1.486522564571409
1.146309116555566
0.7510470188574928
0.8246541755903931
1.467885872073302
1.2198149825246971
1.2906385372517974
1.2241356576340505
1.1969714867786418
1.143049265249
1.4431677509166263
0.6739672642015985
0.8854697530107666
1.2149297469397424
0.23850464096283092
1.5393253886152698
0.7874233355142072
0.7902978769339952
1.507294163676531
1.5479175972137262
0.7324629096186235
0.9336500987393438
0.29702592145419776
1.2999821867229726
1.2985985908995235
1.2257234518104674
2.1665497413203183
1.152378327676611
1.0830806910022377
1.4336983175977585
-0.03782145309862952
0.7927037219242306
1.6241707768102223
1.3038907635727184
1.0847100814224313
1.837321630610792
1.672445422945927
1.1610452316207622
1.2094614048331258
1.7115120631473664
0.24900741425133505
1.1212034518112126
1.4151086420536947
1.0114573745433415
1.4089010973642826
0.2057503591016134
1.351400880407261
1.3107950527695074
1.6188980399248813
0.6188866069488852
1.3516114459323743
1.372501763742889
0.18738169684009137
1.023915001885272
1.1465794950900716
1.0129731166155
1.3316050496871383
0.6409852508850586
1.457843841236538
0.08371246554515556
1.3941023832447499
1.8994465646073346
1.3277514185570924
1.4145013273545262
1.5945178460990785
1.4232430476598998
1.5259686037710554
1.3574465409923284
1.3039445094620175
1.2016693289259477
1.2265468546477611
1.3327903173715328
1.405350042240127
1.6826515782550044
1.2519352481072046
1.3647216851976465
1.7317674553072937
1.249454362110242
1.1620400983871335
1.3323124548786032
1.7722805476207177
0.24180054356941685
0.6375173325297919
1.1959959695227935
1.3624347163178225
0.2858649391735774
1.117434032313171
0.969443024612253
1.3540529264253385
1.3835037404986392
1.5248591750246783
0.2215732482473413
1.6988350692793066
0.8485766376644297
1.1618048098687905
0.14515438503519365
1.5418560600964053
1.587876431881202
1.5565607620434017
0.9272697573390851
0.8876292604169936
0.8353149637343776
1.3125518745578584
1.392624081753583
0.6494464294172174
1.258338630122579
0.46848994540613303
0.8801838209437588
1.7924620241239748
1.703677542326136
1.0821388060485972
1.4272414871370886
0.5452783319416926
1.266650018376488
1.4044096200640948
1.1535084375979472
1.5656979115634357
1.0204634993333166
1.0685632337066364
1.2336355169525035
1.1167008731134154
0.40713671645494054
1.574573035595391
1.1277836587780872
0.09852289486729615
1.3210253336111402
0.9200259063021724
0.222925877678253
1.3984148730465693
0.8154317919360936
1.521275157449202
0.2986892326111909
0.9033519147343716
1.240185324748198
1.4916412088065705
1.2740068944081955
1.2849759300246257
1.419402710007006
1.683653939751847
1.5036433199793415
1.358536553953922
0.9952145406211647
1.2061791509027762
0.40786726113976485
1.0543666387318136
1.1676883248252972
1.6573317701860586
0.2666847357564862
1.342689185163843
1.0242035884131533
1.1771949175804632
1.6899531473493246
1.2025962444815592
1.2685740510102779
1.2146640776424136
0.814611420817071
1.4540338655361251
0.39228407724695763
1.1626466339175865
1.5623698795774692
1.241953674216429
0.6582962143692422
1.214699618272655
0.6741804733780234
1.2830583620217835
1.5308203287647428
1.122461332571584
1.1299344593786522
0.46407322404855433
-0.016650145706763694
1.329697893436432
1.057349428434629
1.2719272148537837
1.4668838777661861
1.5689947412552747
1.329220597900906
1.664572975267465
1.3609953083110469
1.263977468072919
1.5889030432566953
0.9728025785785419
1.3030467153739753
0.7771055352220541
0.19916094868738593
1.7006277860463244
1.4638869890907185
1.5656130336518042
0.9477481582893758
0.604418138005081
1.0498721647225415
0.9853596171631154
0.9448424404323724
0.2822299956529116
0.8310293664611824
1.3359020980261664
1.5238300431522331
0.4406628669774026
1.3003759966079085
0.7524518083188418
1.4006786769810031
0.4438508080833893
1.2841440344272161
0.27842913216095144
1.2272557062236997
0.7812534338168813
1.3989420503136345
1.0294207991135265
0.9079992355691262
0.9513130929963538
1.2757796813824447
1.7073058090874074
0.615227045806592
1.0988898959854472
1.264698856180061
0.07081612944526343
0.810393667100804
1.6307919103985942
0.8116310520680973
1.247789098561767
1.3388668214074029
1.9485196003809335
1.3453336505011897
1.4314954523556205
1.3135232361671383
0.1667517741637625
1.3679250362499358
1.3992746128372395
0.5345402418189594
0.786750240430896
1.3849382355326552
1.4031671250380386
1.2601206767006867
1.7701372347184952
0.897434626647271
2.0317063817713388
1.4278782039722762
1.4198473036056691
1.3406271869606863
1.6059214042128696
1.4617455455485406
1.3387033964998358
0.5669356620205789
1.6143201106184397
1.339556113348032
1.6430430079574128
1.0156000398786218
1.2835927839565275
1.0320533450649738
0.08442884386522696
1.3123374707623139
0.8705300909683057
1.8505295095134684
1.2906568806837198
1.674446886980173
0.09816250289426598
0.7001594607186322
1.1677032758388761
-0.16400372920334114
1.5251075827486256
-0.06628599050989718
1.627775936041684
1.5484902259659505
1.054185966408464
1.1011645453477705
1.313112633757212
1.4861866877155456
1.0839182794221884
1.3500296161393428
0.9083958525169804
0.09483673077774414
1.2766470680375377
0.9865366682564232
0.5066371599241143
1.1394418468014444
1.6836204764679714
1.3722305624465299
1.8700722335070876
1.743676761922785
1.5608758185361211
1.2070986867632534
0.6607093318743638
1.4441516231657987
1.4099081872084904
1.3384119497769178
0.4594981680523963
0.44167889285155487
0.8967579524734676
1.2705359455576386
1.5258848667106528
1.4756610443560954
1.22640319747582
1.3500490588273397
1.2700766435197335
1.2983175856851539
1.4867678855725988
0.5355020386434735
1.287943904463278
1.056517093376338
1.6339371884965694
1.5025786678017108
1.2422295688837344
1.2912771300603894
1.5679044119417451
0.835856461182044
1.4057000914241238
1.165259241853886
1.285779707828837
1.457245957664322
1.3708831616640538
1.3083003582564876
1.0663803152882572
0.38165866255564174
1.5331668010176591
1.5979847581555695
-0.09895210589819493
1.3280553544333713
0.04806859244999786
1.5849534113273223
0.3587714387464505
1.3590256935654008
0.8262310445408267
1.1846346974479085
1.4057835236604879
0.8633816995728383
1.062568768543764
0.9890227741845239
1.5040797355060342
0.948237881421559
1.430110664597591
1.506936514279443
1.7234013266033767
0.880944825259144
1.138279056690286
1.6213969989114942
1.3825242040349826
1.0061827334195514
0.96175297659904
0.09440371648349799
1.161344784459359
1.2398885321867252
1.1965384397479788
0.7329889168001873
0.16165483971163097
0.7664414887242356
0.7974134240902715
1.1739964890839785
1.6400409718004678
0.2765730423722556
1.398210782069811
0.6854623271139257
1.4860695616877968
1.517831292588196
0.9775047646984799
1.522364280310899
1.547882740567836
1.2690306133674454
1.4538255776974587
1.3899907984746116
0.7870473381326681
1.4174423275031691
0.5204239489162183
0.8176112840346961
1.489713283926787
1.283936383034328
1.585293473089479
1.2865194950311034
0.9068747711370629
0.8999224109848808
1.4264239737198046
1.0409814944068116
0.7382161871895566
0.9725616742897405
0.9586918749592408
0.8397717175144295
1.5566026712503562
1.6461412612843334
0.5079298619693513
1.5023735564860785
1.0735573540073295
1.038878238923256
1.3993105798073193
1.5388507427568843
1.1081747536112354
1.368488249964169
1.0749502547528147
1.3083564613216763
0.7649411088868626
1.327227125612195
1.2212170982607946
1.0364330803638555
1.5005436464713287
1.487263667233764
0.6130677600167315
0.468948235264284
0.052373791183075606
1.3846741790531525
1.5936888130705393
1.2431457317474008
1.4279443992681111
0.22297052113422164
1.2558428865382576
1.452048191889961
0.8177480143115291
1.79931731173987
1.7136525597263548
0.7566404806892147
1.1386199849712602
0.5780630032539351
1.3409042986432471
1.5710175056948645
1.556270468229319
1.196256416657524
1.0070608079847636
0.08790623937363795
1.0926637908230072
1.524543877291558
1.4610805894628378
2.0672031496008305
1.3944825104625052
1.6103081904762533
0.8362434622495813
1.4133657036855212
1.1197574210060093
0.8444839642752306
1.3670200099979153
1.1314579342392619
0.8863248837614199
1.2414001608785832
0.6702103869665844
1.3468511138810764
1.0186598007410017
1.231984617974807
1.435439902813978
0.016712452606461117
1.5336760404611778
1.016989292246424
1.4691896270045757
0.7677036498848926
0.9369626010626281
1.2692799555923326
1.1135935222193305
1.145963254329712
1.163358417801805
1.87622508412646
1.0584117434033873
0.8341197010348849
1.242402643661765
0.9977585844780726
0.7342675769220635
1.6067628117931085
1.225557190001804
0.5897676181685158
1.3080253444146495
0.45883454885532493
1.3305567138224215
1.520143155005688
1.248859570780917
1.4083436410789176
1.195739702278063
0.6532849826640447
1.265143844736784
0.9105129011137133
1.3322822483542809
1.0403512448815564
1.4972217158524108
1.3927781505737307
1.2521041841032492
1.3725975326945798
1.1388250515639209
0.7587537677435369
1.1408492977696887
0.41919876492621483
1.5368066439528778
1.2192293518398236
1.5394305974817974
1.409424997348182
0.9743367657845002
1.4453498345702938
1.303646976246209
1.6838337744985277
1.2586756074988532
0.8596264004685188
1.389606892557604
1.1370007573231249
1.854600122573375
0.5813281322405118
1.1522392649998725
0.43640810128569596
0.8844852304017669
1.4292102739744985
1.515548020271879
1.4149600538504743
1.5699123108847144
1.1794401412410862
0.8842440581463036
1.350603689156529
0.17538296111537505
1.105378134417611
1.0104503114417742
1.3877161941239868
1.2452384749057592
1.3846398102874864
1.0954018590458872
1.205775730791253
0.599429254683619
1.2253752877105102
1.0703358942124022
1.1164608447984699
1.3749850211898476
1.3222159438605579
1.191011856803886
1.5751911072660463
1.253808116043465
1.6002165004421887
1.1053432380105623
1.4160220048940433
1.0692589819333782
1.1424605718336307
1.2857581465487649
0.7608114534128936
1.322586399816995
1.5174030925289663
1.6988727492161786
1.068198666913415
1.1712581620833773
1.4859331682372885
1.4576567683344677
0.6627824243848076
1.0850979487558272
1.1569652037332707
0.9500535205133467
