hbeta_ew
0.7075384357850883
0.5940993992604233
0.19879304502850859
0.7694048398959862
-0.34376200183611777
0.7637689948755718
0.5652967159973297
-0.1771227502843128
0.6558558574685192
0.2903972288607333
-0.017127815492722357
0.3636786018693907
0.4473138966391017
-0.4416058490781482
0.7425618846714197
0.9793808840746934
0.4552607210428927
0.7745351998996608
0.8889282598259685
0.9654397155316378
0.5537655567394649
0.4393790224486864
0.6741338291812663
0.6392252951385717
0.680530897270105
0.17327681707709083
0.9547156751608137
0.1091237385532832
0.865401110214849
-0.32268082688015665
0.6712499471573941
0.6213799030483134
0.07235457624965518
-0.026416807411813535
0.8833228372148723
1.009938870977153
0.7425309556429162
0.555615230649558
0.9199685064642387
0.18634919726045399
1.352953060555803
0.4519808393885981
0.7922753323347669
-0.23936061909000755
0.36249859161000475
0.5188021749678273
0.9035757209811213
0.8709377539818763
1.265657869378745
0.3627189804938873
0.16194879079002913
0.6321367636097808
0.5687161990716737
-0.4048481873916772
0.38127503246429
-0.17827299776480324
0.10968078548156417
0.6923916086052643
0.854323754940256
0.09488158342481011
0.3461515787211124
0.6689281376398184
0.5848087639014675
0.9898449963859026
0.6575588996143656
0.714487184041096
0.7677769626712656
0.6250063668933912
0.9600256672422702
0.5330339072510054
0.6159089318771774
0.6781840434635691
0.44537913539487056
0.43683551624383854
0.6830988298011814
1.1842816546994817
0.03795194425902191
0.07298403601433207
0.27030726291143875
-0.25530632422951366
0.8216567409953374
0.1925279639793111
0.8400025592457413
0.9627259388902718
0.6209035823087742
0.1929001899751645
1.0957831495896202
0.30204413305821237
0.5754058651779741
0.3683892420270842
0.8317056801632314
0.636442838167968
0.614412460402271
0.7647115093678793
-0.32809589241086556
0.6360720971838526
0.30440600948149227
-0.3982029306097338
0.7507305037496351
0.6778853048136365
0.5227843210639656
0.9536567035045901
0.3623647518928049
0.23407498679058222
0.09122617182910986
0.760867798898355
-0.35780237171376406
-0.4073189485828557
0.7287294531583021
-0.45499130778128594
-0.22323818662888464
1.1646663499450545
0.9227814459912743
0.9551974618288328
0.1140251907016234
0.6660720266808362
0.7789907931757791
1.1717006763577873
0.0905209847719173
0.5540892102941063
0.44025176202858235
0.199040088703566
0.3658158060902904
0.6614374135745394
0.5472568857446202
0.8188077488711576
0.4049703717436359
0.584851896873042
-0.3526105212247453
1.0324939553669217
0.10397055372444236
1.0199039591817318
-0.3958343268091226
0.773990093734828
0.7464037547210118
0.7428724526566746
0.6391185696074608
0.2975966035381444
0.7959063530133464
0.7135313949498472
0.8823694237717539
-0.18403632540702933
0.745733322145344
-0.2800377104435588
0.8500864079752333
0.682041560182699
0.13821630995349352
0.6850439176497332
0.26671832009756824
0.3797694444360387
0.09425563003506353
-0.09690399903342076
0.5007860594623758
0.43483647227776845
0.6305799459870977
0.5566092071591049
0.3619814792429078
0.8024020727993539
0.358561720735949
0.374125705679792
0.22534309023385737
0.7018571922035484
0.8644216730772953
0.7078000711511337
0.5237252611182182
-0.32097514161512136
0.9513322123358389
0.3857629296922817
0.4128043129921459
0.4283354993931202
0.9946158346644194
0.5885853536781341
0.8228541192242091
0.69653203766903
0.44807099289893076
0.19188537865144764
0.4904893125828418
1.0541216998296432
0.5888477056189613
0.8692767886266463
0.5923452659619746
0.6135381566388327
-0.1254043361784905
-0.016204637936306093
0.41081496649933386
0.3330167821514529
0.5084904882130562
0.46995096234070105
0.6122231672015152
0.7872059950917767
-0.08576533275633322
-0.48511193142914427
0.5917543098063692
0.7705710687363768
0.5607703008932913
0.7919826621044936
1.6769531847409778
0.8615148415184202
0.2779727344111954
0.6220832238879367
0.30117898991410774
-0.30548927272399057
0.610579405238019
0.2950455434271553
0.6258096757370604
-0.31792173627719195
1.4864878774041799
0.531631428712356
0.07678089305305728
0.4114926802433317
-0.358958771892638
0.48560543402153866
-0.23221387442928804
0.597395487267653
0.8355497444706311
0.26170454164180784
0.4401287316854038
1.1679098556460217
-0.15681527662204997
-0.20429857423193248
1.0043688328276197
0.7457576089958858
0.8000645611008521
0.729488893595472
0.1680614129100168
0.5678575759017643
0.5616942386903101
0.5798830974637351
0.7457809059189899
-0.3855262117542322
0.7505784435541745
0.7573571211741235
0.27354457598374876
0.6214666145064188
0.40233802560698345
0.8372610755748573
0.09114143797423253
-0.5010617274970866
0.8572307731417956
0.1829020317029097
0.6694715944203061
0.43644891167289307
0.8093443593438852
0.7410868375830255
0.30799943946249814
0.576031640362763
-0.3483921031141017
0.049472180018746856
0.6519792702580827
0.5972969401803754
0.5667575099799013
0.7166843048566729
0.5654369121677683
0.592099150491463
0.47748564334941723
0.4834802092204437
0.13013536300409037
0.8840676136673146
0.5017763969394406
0.3470193458397257
0.889315162181654
0.46271339167062914
0.4463006301730651
0.480989469647648
0.1507798098239872
0.6484333571228785
0.8256862049105694
0.558417571941992
0.7785135391867989
0.8872603576640372
0.7936812361701603
0.12806767107500053
0.01600404937593958
0.14330357964414214
0.4790893466137358
-0.08384946014999603
-0.2708521180517433
-0.25715877688214234
0.6570429065926369
0.7140978555056399
0.6147611154842957
0.43963935302479157
0.6425413745316315
0.900383376802142
0.8842185451144938
0.6787343694247603
0.36294812654682757
0.5310060862008893
-0.3883821191785962
0.3880858976879413
-0.07076169629331616
0.33824012306773527
1.019345187114036
0.7069949643045281
0.8515496738104992
0.6307725654829771
0.5492499093454726
0.7918531124994278
-0.22503490281988509
0.772302374873192
0.8499288999194968
1.046899008499055
-0.35557622771401964
0.8054427391747154
0.5113823812017118
0.5426362160741455
0.9133645427165815
0.6978172405135274
0.41904742789640825
0.4359315811175546
0.6790905973994739
0.730194629443751
0.34357837657331053
0.6600806794249715
0.511512265331038
0.623333397173852
-0.15430711817696033
0.37316787781578303
0.7025302948489359
0.5392510181293226
0.5370628304015124
-0.30783474686910867
0.6857505904496825
0.3982489446448565
0.585012304786445
0.6365741718933543
0.5663854654841832
-0.22341651338649743
0.3844988681977124
0.3018331345621592
0.6588715419551981
0.9064264489994991
0.5530558571014987
1.075400983206345
0.6011230649726996
0.5073787231721077
1.192917551786799
-0.1496349446561808
0.45500439871604564
0.6059450232648487
0.5482676358003645
0.44441492046662107
0.609421631072241
0.6573269502315483
-0.08525244762526636
0.7731967615994209
0.527473697855036
0.6060813724490661
0.5998716169454416
0.5354872032338279
0.6055798264031744
0.45645566242234
0.6916187943231116
0.4959842153624689
0.7822537092102922
0.8266134633811087
0.6481831263063818
0.4713845208585483
0.8542719986983327
0.8964006502724792
0.5658604115220005
0.7080414954927895
0.3092803170821807
0.4295167592140221
0.7349265447941314
0.6925174191346969
0.33046151987570416
0.8470164051858045
1.0879124993457483
0.19406211183027455
0.6345607821424775
0.487871157017841
0.7056812903978927
-0.17980306244855576
0.9397433030995511
0.8435338783182449
0.8619509999225143
0.37411889586305497
0.6790122996495225
0.6285891575534812
-0.09178289896282024
1.3840273987528855
-0.2396395703945139
0.7225916582855221
0.5913221447860411
-0.3623663261423258
0.7267894143175007
0.877784022245192
0.32780598391637883
0.8924057869484163
0.5964939926228137
0.802610096018091
-0.3612521827774968
0.6962627090946828
0.5381419651376835
0.8421624908630002
1.0789789856753649
-0.37688975579853384
-0.2964755006932263
0.5006645284224385
-0.0335603851630763
0.08159702413306409
-0.18535642236682243
0.7198089513551564
0.5751708872958348
0.026276575970498605
0.703287609891639
0.723889978254145
0.5893607733846636
0.7385848100094426
0.5579476583911469
0.6184308296331907
0.4935189222803876
0.4868250765172487
1.209525651645862
0.47037401807128676
0.7273178622679466
0.7556227953862862
0.7417291593187667
0.8456762634035401
0.4359362692266688
0.4179310680496592
0.960016056754136
0.21510043114478816
-0.23112957331816827
0.7940069783517794
0.6268445947962124
0.6865748483738732
0.8130880655331011
-0.38862552401809725
0.25628021341490165
0.6477020039534337
0.9543421961710716
0.38067480316861163
0.5662979775102329
0.6320032703260806
-0.4834467393821172
0.28645489190195117
0.689755492871727
0.616905338090763
0.1341783750899198
0.7662911465678768
0.399393985991238
-0.10141944010871667
0.9994635404415995
0.6066220186178269
0.42305299750746145
0.7047545441848558
0.6267243739478566
0.9484896410714307
0.4163842163640703
0.7741333687374873
0.6917859256502813
-0.12595825855582599
1.2461058340539395
0.7936689714974433
0.41077650954745687
0.5207254547427772
0.3572535799381928
0.5857126528507063
0.5304469439030693
0.6980381432770467
0.475260225993052
0.6939283338999961
-0.11903015957119517
0.301484721807574
0.5952088897618809
-0.18724600924678364
0.2958608662751692
0.22329583584442486
-0.42953414203401025
-0.19195415837242635
-0.4482250100266921
0.6911792463029198
0.7998333735835311
-0.3851753019223822
0.42083373787044054
0.7954162492650373
0.4763806947293619
0.4264736487823373
0.543034572974726
0.48555112846939524
0.5679263211004258
0.7290038682262892
0.6395463723808664
0.522105537606626
0.7238195456951481
0.7151735782866138
-0.05915817265356058
0.5231502651166475
0.3924360225747953
0.16217367742117833
0.7760842003477566
-0.07144555193315498
0.025416119481964584
0.8923687599190683
0.527919302963408
0.5614807868615801
0.006710361677409055
0.6948312672862785
0.3524500355366478
0.7653317503111814
0.6836932883079986
0.6690699847062409
1.110702104105405
0.733611966173954
-0.3136852812941211
0.4631716643623708
0.8488092917441102
0.7923642484051983
-0.31269727582329554
0.46514942517659186
0.7353307803446912
0.608118500480174
0.8243836156421501
0.5559964929148377
0.9316844648636561
0.4837391782877707
0.4136538424659653
0.4810308857511152
0.2731788020161669
0.7222097439682554
0.3826078748662678
-0.37688558976405717
-0.3943884160440236
0.7739232534741247
0.5524802542442736
1.306225235666742
0.8249402430978681
0.7859086456452169
0.4957051814351038
0.717116098667988
0.262091265549656
0.5646986722096706
-0.30667428123536483
0.37147619514796326
1.1209841155336513
0.7000680804535261
-0.13854495994713958
0.39238154602299635
0.19711934009871734
0.5902020393494731
0.849756041049294
0.43738342605193226
0.9683608856469326
0.9126100298851295
0.8098868370701434
-0.2691561825438967
0.8760192340355225
0.8313614596807553
0.8187193486432508
-0.2687096267357176
0.9558438101507689
0.4456007929833535
0.3965573285889563
0.21822078029297437
-0.4320202393811718
0.2513040934175136
0.2829848106215088
0.8685108364338735
0.19625818029482509
0.6848862440955641
0.8619417763800229
0.6545640550309106
0.2567558547785056
0.7707409963019832
0.7143765497903999
0.7621449003765965
-0.19529241625372568
0.21482152010552405
0.9016230458956148
0.32618645044475686
0.7385231448836395
1.0277965852350563
0.5956182832269689
0.6496631452275186
-0.14185489523760256
0.27668046302334637
0.1653895853361629
0.7667007599779078
-0.2799957437614407
0.5603529363254401
0.442541821748946
0.23743384667997358
0.5847479692498043
1.5665933971829122
0.5604173290641251
0.410183873511242
0.5558575643270245
0.776373594462185
0.5132719853636365
0.6659191225056547
0.8513019860837323
0.4251831987960078
0.5870523854785559
-0.32441625856050726
0.9610180395355542
0.43222430004861656
0.7458596013275117
0.6648396892529681
0.03382852207915892
-0.40819864281995955
0.45643044536761446
0.715785250784061
0.7198477734758302
0.13613479358013586
-0.22392257682737693
0.14474963281224532
0.2337847747871882
0.8001133797799848
0.5593519153381129
0.6427815656671272
0.5320591774242193
-0.38947844560071376
-0.40026410864431944
0.9034147253028573
0.9056376836464232
0.34477626147195456
0.09963084039789324
0.4398920943356687
0.8852085441174334
0.7551293619389357
-0.14488778385572473
0.45028491668511916
0.4207467674295372
0.5785495525621696
-0.3611096949216689
0.5550024624711218
0.6339619541090042
0.7006235833426864
0.3431687310002506
1.0810533539727123
0.38023392381904325
0.8381150579883065
0.6720113129051107
0.5609399386612012
0.821149263179963
0.24400969774430792
0.35225233286223573
0.7817807460656551
0.7639963333936367
0.31361964295275835
0.8667859698381654
0.18004815933715768
0.6846625745039728
0.30436460835148244
0.15866031362443117
0.7897165026462304
0.5162252472845651
0.3854730956868236
0.3432364893582585
0.6693225164291728
0.8541799105129619
-0.10972789010783657
0.5356933914083222
0.34645912447144306
0.316437680924256
0.8381501152883192
0.35480626778250146
0.7392468589462615
0.34564836070588784
0.16501106173781924
0.6646534806533987
0.6067310303357485
0.5568603476189979
0.7293659829546371
0.09626321381253104
0.9068638042093685
0.20352058547708002
0.5909589240608212
0.47990886765073315
0.9993295613044911
0.8741280100096925
0.22529726808580133
0.792599249714341
0.9071086003418845
1.266295783635717
0.3065639735098018
-0.30391292606795356
0.7796634778579192
-0.22164379269632645
0.7742455767804237
0.8882763213231015
0.23136450098589476
0.3931925081769591
0.43504707670664045
0.5564796609422133
0.1748062503909629
-0.11885458868671027
0.064162444947792
0.3908488711741613
0.2864971780928977
0.7819785749047005
0.26853953887777116
0.15900526574145263
-0.25885136653557045
0.4951317347887473
0.8722470618601155
-0.5116125340759665
0.5091482563948757
0.7773096766172566
0.7404957578680259
0.703318344070151
0.6697413599001194
0.9338195437057909
0.8190643775241933
0.5391753817321887
0.6135992584895352
0.5141675273836603
0.749610440736542
0.7756165770461193
0.588044695074066
0.9360232164889294
0.9468666669067797
0.6512327393083411
0.6993360934884078
0.179492824368401
0.7022098898901793
0.6347995290833528
0.5698161363421375
0.9216995763304118
0.8563675326619363
0.3540688241716154
0.0649318067780598
0.41147312653583795
0.4759780650234632
0.41818149670377436
0.5884053283529354
0.6535184036921469
-0.4024907380696529
0.9514260891788001
0.37296448702976137
0.6809090615206915
0.5252977477199982
0.9539803776043582
-0.38713229024592677
-0.41263946785991107
0.4277299530825778
0.7529136626458138
0.42319734655967456
0.31378736773802846
0.09263111632764293
0.6127841940867435
0.38636912058241313
0.1713210227908328
0.6669878134621945
-0.08314276871407877
0.4468089850660272
0.6701336742551086
0.38747001388367264
0.3913888848646831
0.9109794907079124
0.2285756739753808
-0.3280190248338297
0.6461007574330924
1.0974780648998483
0.38565819426267595
0.6652742228151398
0.9274474272198957
0.9779156849261673
0.7045921299327421
0.8272842160074835
0.5348969717605103
0.6995414439421819
-0.13111833332059727
0.13262597605395207
0.5297175215026103
0.14834193222736106
0.05360940766691278
0.5071108467721773
0.6756005212635299
1.3910008647069951
0.3877776779116375
0.5068663538429767
0.717627792855208
0.680694541036194
0.518448883526637
0.5099352062335103
0.054378058588535366
0.7009775786872112
0.2847099844095375
0.3739408690602057
0.6436239643463086
0.5283959530914426
0.27538241848965156
0.6522038644885795
0.7424861922862472
0.7859748902476457
0.520459506191366
0.8077269721876622
0.47375708230271807
0.14530864563373833
0.25275374640417
0.7871326503980265
0.534887823717328
0.6397341847701984
0.5467795243325226
0.5568909360250272
0.5159984092535227
0.610373580007338
-0.0026520302461707284
0.161766092904526
0.5104908987097043
-0.3257599410986443
0.801151357573488
0.15752641505905376
0.08647085419643419
0.8044495705541093
0.8188841465470036
0.16800552964249074
0.26339799853120277
-0.21059682547010763
0.6171876516613523
0.624931513077656
0.5626239350669282
1.4824053897447025
0.5132240227531208
0.41329302374158566
0.7459569243529196
-0.372117958439186
0.1561237022241337
0.9651399329622734
0.6170455720097793
0.4307276838669461
1.2094412832743315
0.9867187163342906
0.4784771113603314
0.5327235151119996
0.9714535522083597
-0.2954953939460283
0.46536808898973786
0.7950657233160888
0.3860974955700954
0.7461141421518299
-0.3404674341304696
0.7359848523355091
0.6307514608079912
0.8875286459040723
-0.06424438626400801
0.7316815378239606
0.6563152468402025
-0.3476138327621077
0.31816979201010714
0.5338776728765441
0.37431224501863786
0.7235027431498622
0.027519101031757837
0.7616315254668136
-0.40532646234565484
0.7788972460753786
1.197433889643937
0.6789978605035104
0.7491919320449876
0.9333115262636865
0.7496516684407659
0.8516028665398306
0.6390492990414518
0.5817783466193176
0.5282576238056541
0.5785159500107153
0.6794061566594125
0.7533918081420129
1.0091159753687604
0.6377697320579968
0.7081560892327684
1.0361695870586274
0.6169788594772213
0.4612681904434497
0.6412621829864643
0.9983303770319983
-0.3670751478841492
0.06830113141271897
0.5583258541227589
0.6897782098721144
-0.21023066783112732
0.45682499848851976
0.2875109228232805
0.6952008880702049
0.668906548885047
0.853072956371632
-0.3556303033718629
1.0158125811392424
0.18852585260909074
0.48112744594680573
-0.3704155096013831
0.8410495308556627
0.8606916625379363
0.8416036403756993
0.24887075345602216
0.2532509066080697
0.179527248807412
0.5969717351298572
0.7298402296720713
0.03988552278098725
0.606771191075136
-0.07421721506778348
0.24958767205929813
1.046547074817617
1.0038628571422699
0.3983031300282051
0.7607841162376898
-0.04314711158538286
0.5586965399476557
0.656442497409426
0.46876870859393244
0.8967178642952243
0.344780977611136
0.3856649513774484
0.6749326356222565
0.4939445186377853
-0.18473703127931318
0.8710748373014506
0.45994469556178813
-0.4446374955168437
0.638146226430898
0.2235855355890368
-0.24535447919507625
0.7102102916418387
0.1609693167641226
0.8088894965416723
-0.19681796833979093
0.2941730664248405
0.6498689041219851
0.7240736205073064
0.6567306629560212
0.6166954032213358
0.6851923637082566
1.0322438106425824
0.7873000103127624
0.7070991161732222
0.2740910032817319
0.5754568398416473
-0.22530429596271329
0.3600960890458574
0.5152560786635625
0.9405857599864408
-0.27797634626718787
0.6799064543992718
0.4738989500855032
0.5503139056188249
1.0133159354844465
0.49490261248439255
0.532277991512458
0.5781728308806237
0.20598025246690357
0.7825224538722969
-0.18361166996748096
0.5309245675241605
0.9060021563128473
0.5250680278581283
0.07593408587690782
0.515166504852358
0.037695495197788524
0.5996156386067559
0.8894183447853122
0.49435241645867906
0.4861514963876064
-0.1580180999147427
-0.38619086538232317
0.6019444577572809
0.41124384706149586
0.6410576152374291
0.713634635356372
0.8922323375949311
0.655444695385479
0.9807969212769287
0.6619762177782964
0.6134478378883778
0.865306274879029
0.25746310315094606
0.6252642619296616
0.19634687331167544
-0.3816477480807712
0.9879882667450177
0.84843638648128
0.8848665455339467
0.3725170171039368
0.03149900686205537
0.34895476926969793
0.36474787398325487
0.27436980362777796
-0.27358415186476504
0.1812336165125057
0.6698166165405994
0.8529222891529646
-0.17137577178248967
0.6113857468623477
0.14991511941196822
0.692993443356841
-0.19513500532950856
0.5736348252508465
-0.36935234375027165
0.5695083288070047
0.15137654948771434
0.7190247996038422
0.35793555192956333
0.2976035205567986
0.3268075465782659
0.6143044185966295
1.0776879495566698
0.009314102381353835
0.46701441261451676
0.5351593761569028
-0.4968293799362618
0.24227569044290967
0.9161773623879804
0.19280235081526698
0.5889668210573052
0.6459901328559163
1.2610647298646291
0.6705196821146253
0.7140023466788908
0.6684749109565223
-0.39995571207246966
0.6994609819109298
0.6813317247488677
-0.12224372339218814
0.16928935362714426
0.7210351307383698
0.7523234085706815
0.6028123617707416
1.0528140693403518
0.3620723948930489
1.2923132957516177
0.7474854775503581
0.7515441361920365
0.7225579975963212
0.9079262389570404
0.7383679826428379
0.6687608313552335
0.053637630723181014
0.9011881521935018
0.6423452106947484
0.9480932558489029
0.3200869455191441
0.649390486429471
0.4093561021357314
-0.32962859571937875
0.6321426980371606
0.162724466776233
1.132858587468879
0.6934491985190115
0.9586166515490123
-0.3124617748429042
0.10201161197882244
0.5075106284178915
-0.5190367431275301
0.8442627452435143
-0.46678916809424714
0.9142266802059335
0.9051967473474773
0.41147057791567365
0.40569563001670206
0.6531843572282885
0.8258100374323267
0.41675417716593294
0.6941101347898144
0.313061682558176
-0.389144616331798
0.5738485493770289
0.39535558260226017
-0.12266609944157357
0.4534304300021105
0.9901196463923337
0.7153891544044474
1.083635285997337
1.0520789217545339
0.8682964628388806
0.5552530062955394
0.025545732104349725
0.8100847365722729
0.7609485802920146
0.7007077932125435
-0.14397637102542957
-0.27228306304269545
0.2579852610671844
0.5925034830324079
0.8068652193759724
0.7729856595997922
0.5201784650044278
0.6895867670287156
0.5933005031187559
0.653474747737575
0.8031888830382151
-0.051753491990594806
0.5815748723092177
0.35602545479705994
0.9377529416217619
0.8217120847412818
0.5524816657225928
0.5989052613947314
0.8939852812905271
0.1816190633990915
0.7362506914294522
0.5451405635095867
0.6504156302579887
0.7403373692863714
0.7173942087158823
0.6418454795929961
0.3548111935369133
-0.27150582915284444
0.8837583427051733
0.8934318337427369
-0.34536039845369826
0.6767429684404053
-0.4530235322865681
0.8662811637379927
-0.29301155939749374
0.6342072988536256
0.16943574416862817
0.5846480366475687
0.7117149022810814
0.18588374681792555
0.4438624338719614
0.34217989525437753
0.8135269212504335
0.32573387590657665
0.760925401796776
0.8106464791682468
1.0789395160150428
0.17858608300175718
0.454817329788583
0.9549328847334192
0.6786070472956238
0.30205728131962606
0.21598301210173587
-0.32588849224423777
0.5136096036993187
0.579526742437244
0.510016374637069
0.14051435996999584
-0.32805775800865355
0.11777120665806765
0.19901228880119104
0.5815169948032775
0.9038007834665145
-0.2923259418534466
0.6907872876910085
0.1984511389435269
0.7982054807186995
0.8456971274797263
0.2611756216587286
0.8485110849713403
0.9221366007043867
0.6174726993744613
0.7687570106261273
0.6927981032766329
0.13074870552050763
0.7938601438785342
-0.2555512100414582
0.20216399527053472
0.7341966105428448
0.5993394083563394
0.921565651958645
0.56310062457725
0.2438145451431074
0.23144185579621468
0.7657239047169973
0.3539003717481027
0.14190918892848164
0.3073092844152223
0.2479343490985208
0.19430819554564693
0.8690018962536815
0.9672614564426706
-0.12452261341476252
0.6841567764606624
0.4100961869901048
0.3255409617487343
0.6578113642647279
0.8718114939678772
0.44683394465640913
0.6656190634002851
0.39502117506821555
0.6544634411643981
0.16086624410308872
0.6225398158738676
0.6315999856950121
0.3875090364624569
0.8167559319955912
0.7887835414749048
0.05717177886058729
-0.07628942539007189
-0.45853765931086143
0.6717577816029427
0.8974853841665236
0.640989553321144
0.7350405951975886
-0.33650251622564975
0.5801108451812778
0.7754394916034113
0.18956113846528358
1.0461445331528856
1.0336788916058348
0.2637850345942978
0.42655175554867747
-0.09647206874954588
0.7027399364122658
0.8829850461874057
0.8656713118078477
0.6086431083152202
0.40181885386782773
-0.41325206341787213
0.41233098272793844
0.8434496747620025
0.8326702058978102
1.3713559672435287
0.7590814539603854
0.8894242714376207
0.17093100963771451
0.7437220914262904
0.5069484195845648
0.19988549679952736
0.6394173284131229
0.4633630647683965
0.3671279069401453
0.5357625836335689
0.015128378407863146
0.6408684386574722
0.3384538977541244
0.5767482596832066
0.7385354708487121
-0.34582137622997355
0.880839860636065
0.45230117722703483
0.8131942473288686
0.17151970935899644
0.2759904127482025
0.6264818015604291
0.4713723589493642
0.455746935080418
0.5042033393774575
1.1547749226520299
0.43460056391812907
0.10856567564289342
0.5547772415425193
0.3411081084908983
0.10153141080281687
0.8872445332038617
0.514023680932904
-0.08994460760830432
0.6251951276564321
-0.19199713317546993
0.635400962934654
0.8656839356480552
0.5782377318200305
0.7259787432491605
0.5638296148345499
0.022592401934274763
0.5754804373477722
0.2395004593242473
0.6277269153102362
0.38564407587452826
0.8339396403611691
0.7525052404332064
0.5858827810596775
0.6943784606864998
0.4169513100946529
0.03936750354293375
0.5647439533216244
-0.21598834828612531
0.8959459750441877
0.6076021961740392
0.8242513390040993
0.7307718584730916
0.23186768252661616
0.7212246799580356
0.6710871300133497
1.023593347372819
0.5931580594479836
0.20457439740675173
0.7274051501331639
0.46335048683883334
1.1129697685430313
-0.06626426966148094
0.5632500301442694
-0.17253727980384134
0.23433271269610678
0.7832638220451754
0.8442414447664116
0.7966451587067538
